0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/replace.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Opt.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/augments.js
0,0.943396226415,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-construct.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_tool_button.js
0,0.653846153846,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/Moveable.js
9,0.961038961039,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/utils.js
0,0.863636363636,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Vector2.js
0,0.727272727273,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/Evented.js
0,0.727272727273,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/exports-tests.js
0,0.980392156863,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Projector.js
30,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/mangle.js
0,0.989247311828,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/number.js
13,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/eval_test.js
0,0.08,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/LineManager.js
0,0.0512820512821,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/widget/Slideshow.js
0,0.777777777778,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/raf-shim.js
1,0.192307692308,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/xhr.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/querystring.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_mediator.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_listview_element_builder_factory.js
5,0.97619047619,/home/urialon/JSNice/model-reg/evaldata/data/vvcephei/ling.js/node/public/js/modes/scheme.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_view/event_on_scroll.js
15,0.4,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/autobahn.js
0,0.224489795918,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/base/src/base.core.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/Shape.js
6,0.5,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/constructs.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSRadioButton.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/phys/Collidable.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_treeview_behaviour.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/solaire/messages.js
0,0.706976744186,/home/urialon/JSNice/model-reg/evaldata/data/tr00per/webchase/lib/glMatrix.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/memoryAllocator/worker.js
1,0.5,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/keyword.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/Message.js
0,0.444444444444,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_fontsize_button.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/lib/parser/hiredis.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Grid/es/scripts/window.js
0,0.111111111111,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/badguyfactory.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_tool_button_behaviour.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/entry_dynamic_model.js
0,0.222222222222,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_activateCommand.js
1,0.944444444444,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/JsDoc.js
5,0.785714285714,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/JsPlate.js
14,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/active-x-obfuscator/index.js
0,0.222222222222,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/test/CompileSpec.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/validator/yk_validator_url.js
0,0.27868852459,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_liststore.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar1.js
0,0.130434782609,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/combobox/yk_combobox_controller.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tasquare.js
0,0.962962962963,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/closetag.js
76,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/chmod.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/problems/init_problems.js
0,0.15873015873,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/ie_firebug/firebug_lite.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/Map.js
0,0.8125,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.bounce.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms-ui.js
0,0.515151515152,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/Memory.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/html.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Util.js
0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_static_locator.js
0,0.117647058824,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/vbox/yk_vbox.js
1,0.0909090909091,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/8828.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_bold_button.js
0,0.970588235294,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/OBJLoader.js
0,0.0909090909091,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_editor_progressbar.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/Memory.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Sidebar.Properties.Object3D.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/commands/searchcommands.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/fx.js
0,0.032,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stream.js
0,0.181818181818,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/iOS/View.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Menubar.js
0,0.111111111111,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/test/test_parser_expressions.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/redo.js
4,0.9375,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/flashsocket.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/scale/set_scale.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/ParametricGeometry.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ohac/jsgoban/skins/skin_g.js
4,0.545454545455,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/Walker.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_bulletedlist_button.js
0,0.136363636364,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/dragger/yk_dragger.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_insertlink_button.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/kiswa/kilo/src/cache.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kSpacer.js
0,0.339285714286,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listview/yk_liststore.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/grauw/checkma/tests/ASTTests.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/paths/first.js/first.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/yk_text_editor.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/disambig_citations.js
6,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Token.js
0,0.0720720720721,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_util.js
0,0.4,/home/urialon/JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/shims/string.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/cameras/Camera.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/variable.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/src/dojo/gameoflife/a20130608crvie5/RuleEngineSpec.js
0,0.272727272727,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_heading_button.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-sk.js
7,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-unix-send-fd.js
0,0.923076923077,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/app.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_commandMap.js
0,0.405405405405,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/crypto/SimpleAES.js
33,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/array2.js
0,0.157894736842,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/list/yk_list.js
13,0.857142857143,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/utils.js
0,0.107142857143,/home/urialon/JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/frameworkClass.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/FlyControls.js
0,0.0769230769231,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/test/test_RTTI.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ru.js
0,0.928571428571,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/tools/web-server.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/Sender.js
0,0.190476190476,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down_dynamic_model_controller.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/usage_jsmockito.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.couch.app.util.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/urlfetch/two.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelConfig.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/runtime.js
0,0.128133704735,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/runner.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/param_inline.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/TemplateView.js
7,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/response.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/examples/serverstats/server.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/ubiquity_server.js
0,0.0839694656489,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/MenuArea.js
33,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue10.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_progressbar.js
0,0.103448275862,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/hbox/yk_hbox_homogenoues.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/MapTest.js
7,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-unix-sockets.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_uploadbutton_behaviour.js
75,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/perm.js
13,0.941176470588,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/basicAuth.js
1,0.988023952096,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/checkstyle/checkstyleUtil.js
0,0.030303030303,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/sukoro.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/html.js
0,0.888888888889,/home/urialon/JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/raf/requestAnimationFrame.js
0,0.681818181818,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/ascii85.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/simple-hint.js
0,0.980769230769,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/array.js
0,0.0869565217391,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_factory.js
0,0.137931034483,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/factors.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/tab_controller/yk_tab_controller.js
0,0.916666666667,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/cameras/CombinedCamera.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/misc/chrome-extension/add-compile-listener.js
0,0.18,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/multipanel_container/yk_multipanel_container.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/ambigconfig.js
3,0.75,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/funcOne.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/pattern/iterator.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list/list_selected.js
0,0.890625,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/ItemFileWriteStore.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/inner.js
0,0.09375,/home/urialon/JSNice/model-reg/evaldata/data/mckamey/countdown.js/demo.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/LensFlarePlugin.js
0,0.764705882353,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/jquery.hive.js
18,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/qs/test/parse.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry_dropdown/smart_entry_dynamic_model.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kusabi.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/window.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ohac/jsgoban/gears_init.js
0,0.953488372093,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/DataStore.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_confirm.js
20,0.5,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/goto.js
0,0.5625,/home/urialon/JSNice/model-reg/evaldata/data/holiman/nmap-onepage/tabletools/js/ZeroClipboard.js
0,0.15,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/event.js
0,0.746987951807,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Collection.js
0,0.444444444444,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_fonttype_button.js
0,0.4,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/dataMain.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_insertvideo_button.js
