0,0.30612244898,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/base/src/base.core.js
0,0.5,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_bold_button.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryDynamicModelEvent.js
4,0.941176470588,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/CylinderGeometry.js
562,0.0238095238095,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/utils/build.js
0,0.176470588235,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/event/yk_event.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/param_inline.js
0,0.194444444444,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/accordion/yk_accordion.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_hbox_behaviour_none_homo.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_menu/list_menu.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/menu/yk_context_menu.js
2723,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mime/test.js
187,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/menu_item/menu.js
0,0.941176470588,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/rigger-roy.js
353,0.714285714286,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/view/view.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_italic_button.js
1,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/fileHandleThrottle.js
25,0.428571428571,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/write.js
0,0.3125,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms-datepicker.js
23,0.983050847458,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.droppable.js
98,0.0,../../JSNice/model-reg/evaldata/data/Grid/es/scripts/attributes.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/IcosahedronGeometry.js
0,0.176470588235,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/core/yk_object.js
0,0.0555555555556,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jshint.runner.js
0,0.342105263158,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_default.js
46,0.16,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/drag/drag.js
0,0.102564102564,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/optimizeCss.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/setSelectedItemBy.js
0,0.0416666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/writeDojo.js
180,0.6,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/chmod.js
116,0.971088435374,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/process.js
22,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Particle.js
299,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/libs/json2.js
0,0.032,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stream.js
589,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/qs/test/parse.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/hbox/yk_hbox_factory.js
0,0.0689655172414,../../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSView.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_textview_behaviour.js
0,0.0588235294118,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/BoardExec.js
140,0.375,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/List.js
0,0.172413793103,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/dom/yk_dom.js
31,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/scenes/Scene.js
0,0.354838709677,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/tree_model/yk_treeiter.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/dojoPragmas.js
679,0.965517241379,../../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jasmine-1.1.0/jasmine.js
0,0.121212121212,../../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/AudioSystem.js
23,0.980952380952,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.datepicker.js
22,0.884210526316,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_firebug/firebug.js
143,1.0,../../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/md5.js
1336,0.75,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/utils.js
113,0.0515463917526,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/box.js
6,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/bits.js
2,0.0619469026549,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Graphic.js
0,0.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/spec/FullPathSpec.js
6,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/full.js
3,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GameOver.js
1,0.0,../../JSNice/model-reg/evaldata/data/jdol/jdol/structs/LinkedListNode.js
118,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue10.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/LineBasicMaterial.js
0,0.16393442623,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/v1xProfiles.js
0,0.0714285714286,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_key_controll.js
0,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kStyle.js
0,0.157894736842,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/Vect2.js
0,0.0,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/slither.js
0,0.117647058824,../../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.core.js
13,0.9,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/rpc.js
180,0.6,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/chmod.js
0,0.216216216216,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_tag_rendere.js
190,0.8,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/simple.js
1,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/webbuild/makeWebBuildModuleList.js
0,0.0,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/app/assistants/bugreport-assistant.js
0,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testArray.js
98,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/external/jquery.cookie.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_confirm.js
0,0.0833333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/paned/yk_vpaned.js
0,0.444444444444,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/justified_label/yk_justified_label_controller.js
1,0.709677419355,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/FontUtils.js
76,0.5,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/globals.js
522,0.0816326530612,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/parser.js
0,0.133333333333,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/shakashaka.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/borrows.js
24,0.882352941176,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.autocomplete.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/MorphAnimMesh.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_insertimage_button.js
0,0.222222222222,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_treeview_node_hilighter.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/level/LevelTest.js
165,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/documentation/javascript/all.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/drop_down_rendere/yk_drop_down_mediator.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/params_optional.js
16,0.888888888889,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.transfer.js
539,0.046511627907,../../JSNice/model-reg/evaldata/data/Grid/es/scripts/events.js
0,0.181818181818,../../JSNice/model-reg/evaldata/data/jdol/jdol/unit-tests/unity.js
77,0.2,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/each.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelConfig.js
9,0.634666666667,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Matrix4.js
26,0.966666666667,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.slider.js
442,0.133333333333,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/game.js
46,0.16,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/drag/drag.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/table/table_vbox_child_hidden.js
13,0.692857142857,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/Sparks.js
16,0.514285714286,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/UI.js
0,0.0227272727273,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/hakoiri.js
679,0.96449704142,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/jasmine-1.1.0/jasmine.js
345,0.65,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/string.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/panel/setBoldTitle.js
0,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/usage_jshamcrest.js
2,0.0,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Encode.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/override_core_behaviour.js
0,0.0,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/kata/primefactors/20111112/PrimeFactorsTest.js
0,0.0,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/pair/romannumerals/a20130423/RomanNumeralsSpec.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_hbox_behaviour_none_homo.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_popup_builder.js
7,0.913043478261,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Object3D.js
20,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/tosource.js
14,0.133333333333,../../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Effect.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_command_map.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/print_zotero.js
53,0.823529411765,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/object-ast.js
3,0.0,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/eventhandling.js
5,0.977528089888,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/ctm/lzma.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-af.js
0,0.2,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Torpedo.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_combobox_behaviour.js
58,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/solaire/shared.js
0,0.0720720720721,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_util.js
22,0.5,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Namespace.js
7,0.430555555556,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/SHA1.js
214,0.5,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/stores/memory.js
52,0.833333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/profiler.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-it.js
3,0.7,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-class.js
0,0.266666666667,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/check_button/yk_check_button.js
0,0.0625,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox.js
2723,1.0,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/test/test.js
475,0.666666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/i18n.js
7,0.21568627451,../../JSNice/model-reg/evaldata/data/webvariants/persist-js/src/persist.js
112,0.38,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/types.js
0,0.103448275862,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_panel.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar-amd.js
0,0.0,../../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSCheckbox.js
80,0.833333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/jsonp-polling.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSControl.js
38,0.75,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/http-polling.js
32,0.125874125874,../../JSNice/model-reg/evaldata/data/ohac/jsgoban/go.js
1,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/5303.js
21,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-ready-state.js
544,0.015625,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/basic.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/variable_redefine.js
199,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/html.js
425,0.957446808511,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/logger.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_textview_behaviour.js
594,0.893617021277,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/run.js
119,0.0,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/deferred.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/plugins/frameworkPrototype.js
93,0.0769230769231,../../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Model.js
0,0.0,../../JSNice/model-reg/evaldata/data/vvcephei/ling.js/www/js/ling.js
0,0.1,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/WebGame.js
1,0.111111111111,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/KeyInput.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-patterns.js
1,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/jscop/core/testLogger.js
20,0.428571428571,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/jsdoc_test.js
16,0.363636363636,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.explode.js
34,0.9,../../JSNice/model-reg/evaldata/data/digulla/ts-html/node_modules/temp/lib/temp.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Reflection.js
0,0.0843373493976,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/liquid_box/yk_liquid_box.js
199,0.833333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/html.js
134,0.923076923077,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/cheat/lib.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/liquid_box/add_remove_child.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_dynamic_model.js
2,0.230769230769,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/demo/node-server.js
174,0.866666666667,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/speed/speed.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/render/DrawableTest.js
13,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/lights/Light.js
1,0.307692307692,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/level/LevelManager.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/animator/yk_animator.js
0,0.25,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_state_panel_restored.js
719,0.333333333333,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/config.js
2,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/io/scriptJsonp.js
0,0.102564102564,../../JSNice/model-reg/evaldata/data/strabs/atemi/widget/Slideshow.js
0,0.0,../../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_object_engine.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_checkbutton_behaviour.js
4,0.342342342342,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/crypto/SimpleAES.js
139,0.9,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/lexer.js
