269,0.9375,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/lib/parser/javascript.js
16,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/Curve.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_minimized.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_state_panel_closed.js
191,0.2,../JSNice/model-reg/evaldata/data/jdol/jdol/extensions/platform/platform.js
21,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/scale/scale.js
632,0.989208633094,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/bootstrap-2.0.4/js/bootstrap.js
0,0.25,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/tab_controller/yk_tab_controller.js
20,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/encoding_other.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/alib.js/src/zz_doc_examples.js
2,0.166666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Rocket.js
206,0.0,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/builtins/list.js
225,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/lib/websocket.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_condition.js
0,0.0714285714286,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/hasFixup.js
93,0.230769230769,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Model.js
2,0.285714285714,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/mode/roy/roy.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/extend_declare.js
86,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/exports.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-et.js
0,0.2,../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-forms-datepicker.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/note_book/note_book.js
20,0.785714285714,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/JsPlate.js
0,0.375,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listview/yk_liststore.js
2723,0.140243902439,../JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/test.js
22,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ar.js
128,0.17,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/matrix.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/disambig_citations.js
459,0.0,../JSNice/model-reg/evaldata/data/Grid/es/scripts/style.js
0,0.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/kata/primefactors/20111115/PrimeFactorsSpec.js
0,0.144578313253,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/liquid_box/yk_liquid_box.js
49,0.4,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/models/todos.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/scroller/yk_scroller_vertical.js
2992,0.923076923077,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/app.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/buildControlBase.js
18,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/keyword.js
83,0.964285714286,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/tools/web-server.js
20,0.75,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/DocComment.js
64,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/text/local.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/scenes/FogExp2.js
24,0.90625,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Events.js
297,0.92,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/core/date.js
6,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/hostenv_spidermonkey.js
3,0.902777777778,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/selector/lite.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/CubeGeometry.js
19,1.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/jasmine.console_reporter.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/anon_inner.js
0,0.254901960784,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_base.js
9,0.924242424242,../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jquery.ba-bbq.js
13,0.942857142857,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/Sparks.js
6,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/Factory.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/augments.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSImage.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_uploadbutton_behaviour.js
0,0.0992366412214,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/MenuArea.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/note_book/setActiveTabByTab.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/t/TestDoc.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/plugins/tagParamConfig.js
414,0.988095238095,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/text.js
0,0.0606060606061,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authfb.js
112,0.625,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/extend.js
6,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/lights/DirectionalLight.js
12,0.714285714286,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/date/stamp.js
145,0.25,../JSNice/model-reg/evaldata/data/strabs/atemi/util/tests/timer.js
242,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/util/filter.js
106,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/methodOverride.js
41,0.963414634146,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/WebSocketServer.js
19,0.989847715736,../JSNice/model-reg/evaldata/data/panzi/browser-ponies/gui.js
268,0.111111111111,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/cli.js
175,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/mkdirp.js
58,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/regexp.js
482,0.0,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/testing/tests.js
78,0.984126984127,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/Animation.js
0,0.0,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/virtual_keyboard.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry_dropdown/smart_entry_dynamic_model.js
0,0.0714285714286,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/freeVariables.js
2723,0.921161825726,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/test.js
1,0.392156862745,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/UVsUtils.js
21,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Dumper.js
20,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/params_optional.js
15,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-mk.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_output.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/helpers/AxisHelper.js
0,0.277777777778,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/scale/yk_scale.js
0,0.3,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_textcolor_button.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testDecorator.js
0,0.0777777777778,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/shugaku.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_treeview_node_hilighter.js
20,0.0,../JSNice/model-reg/evaldata/data/tr00per/webchase/startup.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_error.js
60,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/ready.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/list_view/setSelectedRowByIndex.js
16,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.explode.js
39,0.0909090909091,../JSNice/model-reg/evaldata/data/kiswa/kilo/demo/blocks.js
184,0.162162162162,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/attic/cache.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/date_strftime_test.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_fixed.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/list_view/event_on_scroll.js
0,0.125,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/widget/yk_container_widget.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/setSelectedItemBy.js
128,0.377777777778,../JSNice/model-reg/evaldata/data/webvariants/persist-js/extras/swfobject.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/FOODOC.js
522,0.0,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/parser.js
7,0.230392156863,../JSNice/model-reg/evaldata/data/webvariants/persist-js/src/persist.js
42,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/goto.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/override_core_behaviour.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/LensFlarePlugin.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Testrun.js
176,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/rel.js
8,1.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/ConsoleReporter.js
0,0.0,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kurodoko.js
253,0.941176470588,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/session/store.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/debug/Debuggable.js
4,0.611111111111,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/obj/Qrcode.js
0,0.5,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_dropdow_fixed_model.js
161,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/clobber.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ta.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ar-DZ.js
5,0.818181818182,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/circular-tests.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/SymbolSet.js
85,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/io.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_radiobutton_behaviour.js
150,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/querystring.js
6,0.222222222222,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/curves.js
2,0.964285714286,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/DepthPassPlugin.js
39,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/stack.js
56,0.16847826087,../JSNice/model-reg/evaldata/data/grauw/checkma/ast.js
84,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/mixin.js
28,0.971052631579,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dojo.js
40,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/io.test.js
0,0.09375,../JSNice/model-reg/evaldata/data/jmcardle/solaire/exploreEntitiesEnemies.js
235,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/websocket/default.js
16,0.0,../JSNice/model-reg/evaldata/data/jmcardle/kt/examples/calculator/logic.js
20,0.5,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/constructs.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-de.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/variable_redefine.js
12,0.873493975904,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/SimplexNoise.js
0,0.131578947368,../JSNice/model-reg/evaldata/data/ch1qu1ta/z/src/main/javascript/Z.js
0,0.0,../JSNice/model-reg/evaldata/data/mckamey/countdown.js/test/formatTests.js
29,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/EffectComposer.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/table/table_vbox_child_hidden.js
31,0.977011494253,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/socket.test.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedright_button.js
6,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/robotx.js
565,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/jasmine-1.1.0/jasmine-html.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/level/LevelFactory.js
25,0.4,../JSNice/model-reg/evaldata/data/strabs/atemi/_base/method.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/plugins/alwaysAudio.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_dynamic.js
1,0.115384615385,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/core/NodeTest.js
0,0.157894736842,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testInheritance.js
0,0.108695652174,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_dateparser.js
20,0.571428571429,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/TextStream.js
24,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Token.js
22,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/operation.js
253,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/store.js
26,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/plugins/JasmineAdapter.js
17,0.980769230769,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/jasmine-1.1.0/jasmine.junit_reporter.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/null_object_builder/yk_null_object_builder.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_closed.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_accordion_behaviour.js
414,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/text.js
20,0.894736842105,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLParse.js
9,0.783783783784,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/data/ObjectStore.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_maximized.js
0,0.272727272727,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/notebook/yk_extra_contents.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_treeview_node_hilighter.js
522,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/parser.js
101,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/bootstrap-2.0.4/js/bootstrap-dropdown.js
1509,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/examples/serverstats/server.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-el.js
0,0.124203821656,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-sync.js
140,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/comment.js
165,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/math.js
679,0.991379310345,../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jasmine-1.1.0/jasmine.js
45,0.25,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/pattern/observer.js
0,0.0806451612903,../JSNice/model-reg/evaldata/data/jmcardle/solaire/exploreEntities.js
8,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-manipulate.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list/list_selected.js
0,0.433333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_editor.js
0,0.25,../JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/frameworkClass.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/pool/Poolable.js
0,0.105263157895,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/numlin.js
0,0.0606060606061,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/hashikake.js
8,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Ray.js
0,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/pawn.js
5,0.972222222222,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/compression/lzw.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_mediator.js
72,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/rpushblpop/pub.js
