0,0.111111111111,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Ship.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/random/Simple.js
0,0.25,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/runners/tracemonkey-bundled.js
33,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/array2.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uno.js
0,0.12962962963,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/classmgr.js
0,0.461538461538,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.node/node.csv_files2/index.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/sprite/Animation.js
0,0.535714285714,../JSNice/model-reg/evaldata/data/strabs/atemi/analytics/scroll-depth.js
0,0.0666666666667,../JSNice/model-reg/evaldata/data/Grid/es/scripts/attributes.js
1,0.4,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/random.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_datenode.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Reflection.js
76,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/clobber.js
0,0.0344827586207,../JSNice/model-reg/evaldata/data/Grid/es/scripts/main.js
0,0.310344827586,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/dom/yk_dom.js
2,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fa.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_popup_builder.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/country.js
1,0.857142857143,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/htmlfile.js
0,0.147058823529,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/vbox/yk_vbox_none_homogenoues.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules.js
4,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/examples/chat/app.js
0,0.846153846154,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/digests/MD5.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uniques/two.js
0,0.2,../JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/main.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/jscop/core/testLogger.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/liquid_box/add_remove_child.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/NodeList-data.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/currency.js
0,0.0434782608696,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authplain.js
0,0.183673469388,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/mejilink.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/treeview/treeview_getSelectedNode.js
0,0.136363636364,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/element/yk_dom_builder.js
0,0.344827586207,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/logger.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_error.js
16,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/index.js
3,0.777777777778,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/javascript-hint.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kaero.js
0,0.146739130435,../JSNice/model-reg/evaldata/data/grauw/checkma/ast.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gobject.js
0,0.19298245614,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/test.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/table/yk_table_none_homogenoues.js
33,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue50.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/constructs.js
33,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/array4.js
6,0.285714285714,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/String.js
0,0.5,../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/seajs-config.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/node/fs.js
0,0.125,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kurotto.js
1,0.857142857143,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/configFirefoxExtension.js
1,0.964285714286,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/jsonp-polling.js
0,0.127272727273,../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/gradient/js/gradient.js
1,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Ribbon.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/public.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/rule.js
0,0.1,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_institution.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/memberof.js
0,0.047619047619,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_dates.js
6,0.866666666667,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Chain.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/tree_model/yk_treepath.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/inner.js
0,0.172413793103,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/vbox/yk_vbox_homogenoues.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_conditions.js
1,0.975903614458,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Symbol.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/usage_jsmockito.js
0,0.193277310924,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/DataBase.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/null_object_builder/yk_null_object_builder.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/cldr/supplemental.js
9,0.95951417004,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/qunit/qunit.js
1,0.951612903226,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/index.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/pool/PoolTest.js
2,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/connect.js
0,0.833333333333,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Rectangle.js
0,0.0,../JSNice/model-reg/evaldata/data/strabs/atemi/util/format.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/TokenReader.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Face4.js
0,0.278846153846,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/accordion/yk_accordion.js
0,0.444444444444,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/justified_label/yk_label_store.js
0,0.272727272727,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/ui/GuiElementTest.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/menu/yk_context_menu_controller.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/basicAuth.js
0,0.132530120482,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/formatters.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/aspect.js
18,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/qs/test/stringify.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/Mover.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_audio.js
6,0.866666666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Chain.js
3,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/runmode.js
2,0.875,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/DocComment.js
0,0.357142857143,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_key_controll.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/process.js
1,0.977011494253,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/socket.test.js
0,0.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/dojo/gameoflife/a20130608crvie5/RuleEngineSpec.js
0,0.133333333333,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/test/test_runtime.js
0,0.990384615385,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/regression_test/sh_hili/javascript/sh_main.js
5,1.0,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/markdown.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshBasicMaterial.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/urlfetch/two.js
0,0.25,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_if.js
0,0.105011933174,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/attributes.js
2,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fi.js
4,0.962962962963,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/docform.js
0,0.078431372549,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/AreaManager.js
0,0.971153846154,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/parser.js
0,0.266666666667,../JSNice/model-reg/evaldata/data/xargs/thinr/tutu/object/prototype/p/p.js
0,0.208333333333,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/nanro.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/jslib/i18nUtil.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/text/subwidget.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/override_javascript_core/override_core.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/plugins/alwaysAudio.js
0,0.4,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/dateparsetoarray.js
0,0.132352941176,../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.svg.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_view/yk_text_view.js
6,0.5,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/anon_inner.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_debug.js
0,0.0843373493976,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_cite.js
0,0.487804878049,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/yk_window_base.js
0,0.571428571429,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/date/stamp.js
0,0.974358974359,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/text.js
0,0.122448979592,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/lights/SpotLight.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/dragger/dragger.js
3,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/events.test.js
0,0.178571428571,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/src/tdd.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/GeometryUtils.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/hitori.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/quoted.js
1,0.917808219178,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/ConsoleReporter.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GuiElementFactory.js
0,1.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-ant/AntSpecRunner.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/Renderer.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/trace.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/extend.js
0,0.214285714286,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/lightup.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/FOODOC.js
6,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Hash.js
2,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/ctm/CTMWorker.js
18,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/code.js
1,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/xhr-polling.js
0,0.942307692308,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/array.js
75,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/perm.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-eo.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/functions_anon.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/import.js
2,0.619047619048,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/Cache.js
0,0.506849315068,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/MD5.js
0,0.65,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/View.js
12,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ta.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_state_panel_minimized.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/treeview/treeview_auto_expand.js
0,0.25,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/sound.js
0,0.263157894737,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Read.js
1,0.886363636364,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/cheat/floatup.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/memberof.js
0,0.754098360656,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/SoftwareRenderer3.js
0,0.967741935484,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/ShadowMapPlugin.js
0,0.152173913043,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_update.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/debug/Debuggable.js
4,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/SymbolSet.js
0,0.5,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_tool_button.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedfull_button.js
5,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/limit.js
0,0.0857142857143,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/formats.js
0,0.869565217391,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/Memory.js
0,0.805555555556,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/History.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/util/simpleFetch.js
0,0.4,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/clipboard/yk_clipboard.js
0,0.583333333333,../JSNice/model-reg/evaldata/data/Grid/es/scripts/cookie.js
0,0.967741935484,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/kernel.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-gl.js
36,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/example/post.js
0,0.277049180328,../JSNice/model-reg/evaldata/data/jdol/jdol/lib/jdol.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/quadtree/QuadTreeNode.js
0,0.125,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/tab_controller/yk_tab_controller.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/ParticleSystem.js
0,0.0454545454545,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/collisions.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_delete_command.js
0,0.0,../JSNice/model-reg/evaldata/data/Grid/es/scripts/browser.js
0,0.92,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/Observable.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_fixed.js
1,0.535714285714,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/math.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_deactivateCommand.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_mediator.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/box/yk_box.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_popupwindow_behaviour.js
12,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-en-GB.js
0,0.125,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_static_locator.js
0,0.5,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/TemplateView.js
